   461   2      10.178091217907937      9.5548373238510536      30.293190721289065
   462   2      14.809457924041533      8.8609322341601651      30.575835665381927
   463   2      12.475557609829872      9.5490752435272714      31.517171850611959
   464   2      10.917588499047067      7.0593855487447144      31.537140991543541
   465   2      12.628433784771577       5.607000199199371      29.894700978081108
   466   2      12.105876442848345      8.0034009624264328      28.991883841371205
   467   2      17.311681213139924      8.1461835429778002      29.781238602143929
   468   2       16.95023332720621      9.6138777045022952       32.14007542619791
   469   2      19.424465997731588      9.4133765037341703      30.804194346940729
   470   2      15.474495357054892      6.0917062704329403      30.077307187186701
   471   2        14.5391526504814      9.5014615217780989      33.538624356854299
   472   2       11.98683948927907      7.2957275407630995      36.239402848190075
   473   2      13.200133053066788      6.2867369749137865      33.912807900234064
   474   2      10.059458121861306      9.4471660474695192      36.123692837891653
   475   2      12.118070704870705       9.026106288375443      34.508465712065487
   476   2      10.349661415643345      5.2782860957435869      36.322759227996265
   477   2      10.115623881220781      6.9867031998680851      34.203162560454658
   478   2      19.343209198414272      6.7903481137854103      32.621918956664643
   479   2      15.688548470296693      7.1178778358495336      32.745243945484276
   480   2      16.516505378678698      8.2415930468822491      40.846167587209521
   481   2      19.835523417731174      5.6492157248385233      35.208482765512187
   482   2      15.374941514301756      7.8038540111957229      35.540520012317742
   483   2      18.190949807711661      7.8378495885337882       35.26506029632381
   484   2      15.670454517745574      5.1532913712121537      34.656204645980182
   485   2      19.715897874326494      9.7500792553691777       36.53006876499569
   486   2      14.299344712223853      8.2078809054902546      39.114952664825083
   487   2      11.244772538088505      7.9890022303380341      40.664296393365781
   488   2      12.040876890612806      9.4590592904004041      37.922832408847711
   489   2      12.290918664106092       6.424946666243649      38.706032757857159
   490   2       17.33842574546215      6.3825755106137656      39.557689447719049
   491   2      19.040813106630157      8.7196594286215472      39.098170218691635
   492   2       16.71546853846549       8.509560699409084       37.80617927501703
   493   2      15.052882463792091      5.2872633705075884      38.796808626520345
   494   2      17.250570294752258      5.8841778465829675        36.8883316099326
   495   2      14.269980187423386       9.518709820469347      41.775450709862746
   496   2      13.694622509030644      6.5863863909837388      41.016076120480385
   497   2      11.942477438586526      10.741318746193427      14.356866952317329
   498   2      12.142801303831646      12.854062103932428      12.106730291536479
   499   2      10.428288637301023        13.2096511593779      14.208199161983231
   500   2      14.098530416454114      11.348741511059476      13.283274169630568
   501   2      11.410391974489464      10.155034220674121      11.825345851743338
   502   2       14.71875771504704      14.056557161888826       13.60975613605704
   503   2      16.601042493150594      12.316450801927948      12.157512382779915
   504   2      16.396571279741572      12.288007516719535      14.848718531943415
   505   2       19.51369240232988      12.526164961359189      11.415944977495277
   506   2       18.87556222868492      11.477116377773193      13.943398541162962
   507   2      16.672004458513999       14.80982954848032      11.710535171208772
   508   2      13.003554650755905      12.864737532429364       15.82797451674881
   509   2      13.710809189845573      10.293895584240094      18.501676312012172
   510   2      13.852405855244047      13.189078138437026      18.569548009928859
   511   2      10.308440767156341      13.973191751953514      16.480458272644135
   512   2      14.253043827819328      10.034192201060229      15.833232442693209
   513   2      11.393903430170116      11.846905772903495      18.861957738718949
   514   2       18.38794291647929      13.117609223628861      16.353582681447968
   515   2      15.488609315691015      14.458585495994555      16.312587402488177
   516   2      16.065962849561799      11.554411905889026      17.601853084122585
   517   2      18.046743681740619      10.315659857191156      16.179442528409002
   518   2      18.411428536637253      12.245851245175237      18.824300345195955
   519   2      13.372123283239677      11.604781120782409      20.937601737485792
   520   2      15.047406329368966      11.354261147421493      23.177469662518813
   521   2      14.324587015349106      14.025706624011832      21.332763166861341
   522   2      10.422495652120073      11.260761901915672      21.684378433157391
   523   2      11.553656177915318      13.792283849634202      21.054924133470578
   524   2      12.648672865007459      13.307290692498043      23.478518109323396
   525   2      18.851925369011195      14.929058672649466      23.388778033082268
   526   2      16.305730834252465      13.744471233948394      19.578893512142063
   527   2      16.224678990698571       10.78358841169398      20.389098136439937
   528   2      18.794242195603296      14.518164419519223      20.811169362713855
   529   2      16.022249975953603      14.207714990374456      23.540735288082097
   530   2      17.778654164638542       12.19725479943201      22.609191543972543
   531   2      19.024740034399453      10.395953373985714       20.80461817172425
   532   2      12.546631585212168      10.202103426048431      24.168765781946377
   533   2        12.8009497658581      14.646940159603503      25.545719737678009
   534   2      13.652792243494588      11.962643100635315      25.945247379858202
   535   2      10.982916077659532       12.59932051589956      25.803259597414936
   536   2      16.638766573466182      14.800981057833859       26.30213404813302
   537   2      16.869332073972235      12.127210198862528      25.194073091858176
   538   2      19.332298924231125      10.643658470774284      25.495378501047821
   539   2      19.405030634496583      13.564586506814848      25.849133328415782
   540   2      17.737787475151794      13.107684268375689      27.856605973979864
   541   2       17.36557891241403      10.486288905855179      27.282875515446694
   542   2      11.688139262763052      14.841687140640325       30.63593449685731
   543   2      14.240855338196784      11.636029548796177      31.085540518306761
